0,0.0164188,0.978915
1,0.0330778,0.978915
2,0.0520803,0.978915
4,0.0886449,0.978924
6,0.125862,0.978932
9,0.181781,0.978975
13,0.258273,0.978976
19,0.373694,0.979034
27,0.531386,0.979587
37,0.751361,0.979739
50,1.03814,0.979941
66,1.42765,0.980214
87,1.97268,0.980558
116,2.71073,0.981381
174,3.73083,0.984297
274,5.12117,0.986922
451,7.01845,0.987944
637,9.6231,0.98812
862,13.1907,0.989329
1131,18.0706,0.99075
1461,24.7582,0.991331
1898,33.9137,0.991784
2474,46.464,0.995061
3289,63.6596,0.995214
4267,87.209,0.995638
5638,119.453,0.9972
7524,163.586,0.997424
9971,224.022,0.997336
13352,306.768,0.997531
16506,420.028,0.9977
