0,0.0662941,0.699757
1,0.235144,0.751916
2,0.540495,0.791383
3,0.832045,0.815339
4,1.11094,0.823795
6,1.69397,0.8276
8,2.35384,0.823286
10,2.97594,0.81698
13,4.015,0.816564
17,5.33932,0.819062
21,6.74913,0.828618
26,8.43741,0.826522
32,10.6373,0.832738
40,13.5096,0.838145
50,17.1315,0.837547
61,21.2535,0.847606
75,26.6662,0.84691
92,33.2316,0.841473
112,41.1637,0.844478
137,50.9442,0.851941
169,63.2696,0.844122
208,78.3616,0.833961
255,97.0946,0.854449
312,120.029,0.853402
383,148.183,0.835118
470,182.977,0.838278
577,225.649,0.836821
708,278.077,0.839405
869,342.379,0.83523
1061,420.065,0.84071
