0,0.0303338,0.913004
1,0.102969,0.924011
2,0.19668,0.933049
3,0.313033,0.935067
5,0.516803,0.937251
7,0.751996,0.940055
10,1.0528,0.943411
13,1.42924,0.944791
18,1.93373,0.946881
26,2.59109,0.946199
35,3.42746,0.947558
46,4.49089,0.947687
60,5.86619,0.949732
78,7.59128,0.951015
100,9.8212,0.950121
129,12.6679,0.951878
164,16.2926,0.952139
211,20.9604,0.954726
272,26.9903,0.950183
353,34.7324,0.954603
454,44.652,0.956345
587,57.3049,0.958124
754,73.6031,0.962467
975,94.4811,0.967102
1250,121.175,0.971569
1610,155.468,0.976836
2062,199.4,0.979803
2680,255.644,0.982455
3491,327.768,0.985082
4539,420.034,0.987388
