0,0.305297,0.118824
1,0.787775,0.125342
2,1.03104,0.125663
4,1.49361,0.131452
6,2.11272,0.132187
9,2.81652,0.133379
12,3.71533,0.135145
16,4.72882,0.139256
21,6.02966,0.141624
27,7.5074,0.145642
34,9.37203,0.147129
43,11.7513,0.149153
54,14.5426,0.155476
67,17.8861,0.161347
83,21.8445,0.163787
102,26.6618,0.169666
126,32.5383,0.175409
155,39.764,0.180719
190,48.4639,0.18711
232,59.2675,0.194256
284,72.2695,0.203334
345,87.9743,0.216608
419,107.007,0.224406
510,130.321,0.235759
635,158.511,0.251743
781,192.705,0.272853
943,234.294,0.303218
1116,284.721,0.327083
1300,346.112,0.341964
1519,420.074,0.363562
