0,0.00407449,0.418739
1,0.00770234,0.418739
3,0.0135595,0.418739
6,0.021525,0.418739
10,0.0318528,0.439385
16,0.0470354,0.462244
25,0.0690463,0.469965
38,0.101163,0.512662
58,0.149946,0.530145
86,0.220908,0.580813
125,0.323651,0.582655
187,0.473086,0.603325
274,0.690107,0.640886
396,1.00661,0.691308
577,1.46887,0.736136
845,2.1427,0.760858
1229,3.12506,0.790869
1770,4.55661,0.816277
2579,6.64429,0.893806
3714,9.68699,0.917896
5380,14.1235,0.933226
7811,20.5918,0.943516
11292,30.0211,0.956174
16146,43.7668,0.967576
23587,63.8031,0.972695
34848,93.0105,0.987866
60230,135.586,1.00318
100730,197.651,1.01513
158006,288.123,1.01679
237124,420.001,1.02019
