0,0.0217322,0.969341
1,0.0418181,0.969341
2,0.061086,0.969341
4,0.109361,0.96935
6,0.158663,0.96935
9,0.223721,0.969375
13,0.322461,0.969484
19,0.463899,0.971163
26,0.636179,0.971356
35,0.876309,0.971497
47,1.20309,0.9717
63,1.65971,0.972064
82,2.27809,0.975664
106,3.1233,0.976376
136,4.2846,0.977864
169,5.84775,0.978268
211,7.97965,0.978523
258,10.8564,0.981094
312,14.7352,0.98245
420,20.0348,0.984883
553,27.2121,0.987685
699,36.9293,0.990137
867,50.127,0.990361
1137,67.9578,0.99098
1504,92.1355,0.990923
1992,124.838,0.990909
2434,169.091,0.990824
2900,229.04,0.991195
3539,310.209,0.99157
4388,420.023,0.992754
