0,0.0267861,0.10905
1,0.0932446,0.125182
2,0.158621,0.127906
3,0.252453,0.132392
4,0.381538,0.134474
6,0.642428,0.134284
8,0.898374,0.135334
10,1.22413,0.135405
13,1.64375,0.138588
17,2.16606,0.141779
22,2.91211,0.142003
28,3.79332,0.146238
37,5.03403,0.153468
49,6.61989,0.157582
65,8.60397,0.165368
86,11.1902,0.166999
113,14.6025,0.169554
148,18.966,0.17148
193,24.6812,0.171888
251,32.0722,0.174205
328,41.5364,0.173415
427,53.8121,0.180804
552,69.5918,0.184984
716,90.1019,0.186746
932,116.569,0.196928
1222,150.686,0.187536
1579,194.721,0.191837
2022,251.694,0.199469
2595,325.279,0.205384
3365,420.034,0.206309
