0,0.0236242,0.976442
1,0.0984758,0.982941
2,0.181135,0.986431
3,0.284268,0.991249
4,0.390384,0.992459
6,0.588477,0.994061
8,0.801259,0.993879
11,1.14225,0.994273
14,1.5029,0.993931
18,2.01554,0.995125
24,2.74625,0.995847
31,3.66842,0.996155
40,4.83021,0.995544
51,6.30347,0.995692
65,8.2683,0.996322
92,10.7807,0.995316
126,14.0281,0.995919
172,18.263,0.993979
231,23.7919,0.993961
308,30.9114,0.991008
403,40.2191,0.984914
523,52.2161,0.983791
683,67.8292,0.980826
889,88.0896,0.974516
1154,114.337,0.972078
1497,148.411,0.967696
1955,192.544,0.962249
2559,249.802,0.955159
3361,324.033,0.949956
4386,420.078,0.955294
