0,0.0182787,0.132933
1,0.0653523,0.139079
2,0.122521,0.143803
3,0.193414,0.146473
4,0.284633,0.147988
5,0.394188,0.148254
7,0.596897,0.159243
9,0.8145,0.159103
12,1.12841,0.161512
16,1.51339,0.158768
22,2.09199,0.162486
29,2.79472,0.1641
39,3.73527,0.166278
51,4.94481,0.162722
68,6.58997,0.160536
91,8.76039,0.163026
120,11.6067,0.162907
160,15.3845,0.165949
206,20.2935,0.166082
267,26.8328,0.164801
345,35.3626,0.164019
447,46.6485,0.167861
586,61.4864,0.17623
758,81.0013,0.180001
977,106.611,0.184766
1268,140.273,0.201297
1652,184.53,0.219146
2167,242.824,0.267225
2826,319.494,0.291123
3692,420.061,0.332146
