0,0.314523,0.466556
1,0.754875,0.476752
2,1.48875,0.481817
3,2.18432,0.485683
4,2.98806,0.487111
5,3.87852,0.488383
7,5.35901,0.490336
9,7.13377,0.490728
11,8.78836,0.492616
14,11.4057,0.495776
17,14.1755,0.499677
20,16.9838,0.499614
24,20.8148,0.5001
29,25.5826,0.503767
35,31.3972,0.504643
42,38.1549,0.512113
50,45.9125,0.51475
58,55.2399,0.515531
65,66.7902,0.518627
72,79.5339,0.515819
81,95.4568,0.520154
91,113.162,0.525156
103,134.969,0.527402
117,159.726,0.525855
133,188.116,0.528496
152,222.795,0.529447
174,263.01,0.535851
200,309.316,0.538178
230,362.382,0.543177
262,421.02,0.545488
