0,0.021256,0.729417
1,0.0652606,0.879184
2,0.107721,0.912883
4,0.186053,0.923714
6,0.263605,0.949534
9,0.379348,0.9751
13,0.528975,0.986105
18,0.714649,0.990011
25,0.966785,0.994019
34,1.29295,0.995447
47,1.75974,0.99618
64,2.37348,0.996435
87,3.19969,0.996559
117,4.27745,0.996683
157,5.711,0.996921
218,7.62601,0.997183
324,10.172,0.997588
465,13.5676,0.997997
651,18.0829,0.998407
900,24.0931,0.998729
1235,32.0705,0.998949
1693,42.685,0.999088
2297,56.81,0.999167
2940,75.6174,0.999999
3653,100.638,0.999999
4615,133.952,0.999999
5944,178.283,0.999999
7703,237.249,0.999999
10037,315.689,0.999999
13143,420.014,0.999999
