0,0.729182,0.970767
1,2.29811,0.986155
2,4.35756,0.995978
3,6.70694,0.996954
4,9.27174,0.997425
5,11.8192,0.99825
6,14.4004,0.998448
7,17.133,0.998788
8,19.9628,0.998833
10,25.2292,0.998988
12,30.792,0.999075
14,35.8562,0.999224
16,41.1942,0.99936
19,49.4766,0.999213
23,57.8989,0.999175
28,66.2829,0.999017
34,76.4015,0.999128
41,88.303,0.999107
49,101.537,0.999232
58,116.686,0.999133
68,133.485,0.998931
79,152.298,0.998829
92,173.975,0.999083
106,197.718,0.999051
121,225.453,0.998787
133,255.706,0.999171
147,290.129,0.999167
163,330.241,0.999171
181,375.439,0.999142
201,421.468,0.999108
