0,0.00793002,0.102763
1,0.0317609,0.118865
2,0.0600649,0.130246
3,0.0930063,0.136786
5,0.158551,0.144926
7,0.225061,0.147269
10,0.329188,0.158178
14,0.469317,0.165223
19,0.651109,0.16756
26,0.905793,0.179049
35,1.23432,0.188063
47,1.68664,0.193754
63,2.29864,0.222846
85,3.14078,0.252753
115,4.28425,0.290317
154,5.82831,0.309058
207,7.93433,0.349663
279,10.7904,0.396737
375,14.6557,0.445575
504,19.8998,0.488912
677,27.0346,0.518498
910,36.6901,0.552708
1228,49.7872,0.591251
1655,67.5401,0.610764
2227,91.6013,0.67313
3000,124.219,0.665522
4085,168.463,0.674111
5587,228.472,0.678713
6946,309.828,0.69486
8558,420.016,0.685764
