0,0.393312,0.970433
1,1.19677,0.98384
2,1.8074,0.995605
3,2.46471,0.997176
4,3.31508,0.997994
5,4.33167,0.998485
6,5.42229,0.99894
8,7.63137,0.998984
10,9.84525,0.999311
12,12.0419,0.999232
15,15.2834,0.999313
18,18.5362,0.999255
22,23.0274,0.999117
26,27.8077,0.999184
31,33.6676,0.99905
37,40.6291,0.999061
42,48.3174,0.999016
47,57.5133,0.999027
53,68.3644,0.999072
60,81.3372,0.999151
68,96.1463,0.999024
78,114.887,0.999066
90,136.602,0.99905
103,160.66,0.999018
118,188.653,0.998947
136,222.671,0.999031
158,262.136,0.999062
183,307.649,0.999102
212,360.625,0.999068
245,421.734,0.999039
