0,0.0496715,0.568148
1,0.0924371,0.568658
2,0.135569,0.568661
3,0.188549,0.57204
5,0.265036,0.572148
8,0.386824,0.573024
12,0.561017,0.584191
17,0.771537,0.588411
23,1.03921,0.589448
31,1.40568,0.593666
41,1.90174,0.600029
52,2.56339,0.604667
65,3.46628,0.608447
80,4.6667,0.614648
96,6.29113,0.619308
115,8.36974,0.624168
137,11.1385,0.63244
163,14.8642,0.636672
193,19.7913,0.640083
232,26.1923,0.641614
323,34.6669,0.645031
408,45.7551,0.648869
507,60.4908,0.649926
614,80.0123,0.65026
710,105.613,0.647201
827,139.393,0.648187
971,183.861,0.649278
1158,242.527,0.650246
1396,319.73,0.648967
1719,420.254,0.644184
