0,0.259932,0.43888
1,0.712675,0.458982
2,1.17761,0.474164
3,1.64962,0.482677
4,2.12376,0.489081
5,2.6699,0.495847
7,3.77251,0.504183
9,4.72895,0.510083
12,6.09256,0.519689
16,7.64437,0.525673
21,9.48415,0.531075
28,11.8318,0.540658
36,14.4531,0.541202
47,17.7523,0.54578
61,21.7561,0.548989
79,26.8158,0.547305
102,32.8364,0.591291
158,39.9926,0.726036
245,48.7446,0.751116
354,59.3992,0.762214
483,72.3134,0.76649
640,87.9374,0.769762
823,107.011,0.774513
1056,130.197,0.795298
1324,158.329,0.839359
1667,192.512,0.843207
2106,234.077,0.84379
2635,284.586,0.847251
3251,345.824,0.861643
4007,420.037,0.863943
