0,0.00595138,0.650726
1,0.0251724,0.833883
2,0.0467863,0.849659
3,0.0724726,0.864119
5,0.124708,0.859775
7,0.176163,0.859314
10,0.254914,0.85675
14,0.358016,0.85583
20,0.51104,0.863994
28,0.712242,0.86274
39,0.992666,0.857863
54,1.37451,0.84882
74,1.89185,0.85834
102,2.61041,0.84537
141,3.59434,0.853391
198,4.9609,0.876238
278,6.82466,0.87868
389,9.38943,0.877695
541,12.8956,0.880752
751,17.7142,0.887471
1050,24.3216,0.904223
1465,33.3949,0.906398
2038,45.8518,0.919427
2832,62.9262,0.915987
3930,86.3514,0.916132
5431,118.488,0.930259
7505,162.599,0.930137
10393,223.126,0.932445
13523,306.165,0.930695
17088,420.019,0.961163
