0,1.05667,0.64534
1,1.94236,0.645351
2,3.00657,0.645937
3,4.05624,0.646141
4,5.17078,0.646191
5,6.27661,0.646201
7,8.42979,0.646267
9,10.62,0.647118
11,12.8207,0.648755
14,16.1421,0.649362
17,19.5991,0.649801
20,23.1985,0.65015
24,27.9486,0.650462
28,32.9283,0.65208
33,39.3374,0.654405
39,47.2585,0.656144
45,55.4363,0.656896
52,64.9263,0.664158
60,75.8887,0.665847
70,89.9917,0.67014
81,106.305,0.672317
93,124.624,0.681329
106,145.353,0.684068
121,170.837,0.687662
137,201.682,0.692061
148,234.73,0.693677
160,272.554,0.695358
173,316.03,0.699871
194,367.18,0.701584
211,423.104,0.712443
