0,1.25919,0.0534885
1,3.70795,0.0574129
2,7.05729,0.0600865
3,11.1587,0.0613244
4,15.0772,0.0603495
5,19.1102,0.0607144
6,23.2019,0.0617022
7,27.638,0.0602869
8,32.2357,0.0593319
9,37.1555,0.0586719
11,46.4789,0.0571946
13,55.6149,0.0573637
15,65.0045,0.0589394
17,74.5827,0.0580171
19,84.1828,0.0584067
21,93.8449,0.0597216
24,108.431,0.0601538
27,122.95,0.0607246
30,137.496,0.0605501
33,152.385,0.0613436
37,172.984,0.0631999
41,194.209,0.0628764
48,216.004,0.064832
55,238.189,0.0675576
63,264.111,0.0672023
72,292.956,0.0696577
81,321.96,0.069969
87,352.847,0.0695929
94,390.281,0.069929
100,422.432,0.0720997
