0,0.583184,0.953629
1,1.53915,0.968009
2,2.40884,0.977955
3,3.26831,0.981991
4,4.16192,0.985268
5,5.04902,0.985978
6,6.14124,0.986733
7,7.63662,0.98783
9,10.4427,0.988413
11,13.2321,0.989268
13,15.9957,0.990067
16,20.03,0.990751
19,24.0319,0.990694
23,29.2498,0.991479
28,35.8922,0.992008
33,42.7283,0.99243
39,50.6923,0.992411
46,60.0902,0.992909
54,70.8208,0.992834
64,84.0411,0.992745
76,99.9903,0.992707
90,118.173,0.993442
107,139.517,0.9936
126,164.767,0.993517
147,193.858,0.993908
171,227.408,0.99407
200,265.674,0.993877
234,310.93,0.993951
273,363.299,0.99384
315,420.362,0.993531
