0,0.0062885,0.693445
1,0.0288637,0.812506
2,0.0481725,0.861053
4,0.0856977,0.867095
6,0.123298,0.870758
9,0.179124,0.874091
13,0.253329,0.877517
19,0.36518,0.882479
27,0.513479,0.88516
38,0.717763,0.890472
53,0.996078,0.892686
74,1.38673,0.905153
102,1.90821,0.919564
141,2.6361,0.948064
193,3.62737,0.970161
264,4.98434,0.990347
362,6.84584,0.995639
497,9.41033,0.99754
684,12.9177,0.997586
941,17.7353,0.997586
1294,24.3524,0.997586
1780,33.4237,0.997586
2447,45.8695,0.997586
3366,62.9579,0.997586
4626,86.3976,0.997586
6366,118.541,0.997586
8746,162.642,0.997586
13282,223.146,0.997586
20582,306.157,0.997637
30628,420.014,0.997703
