0,0.00403858,0.862852
1,0.0251024,0.86609
2,0.0433962,0.961076
4,0.0786746,0.968382
6,0.114111,0.983013
9,0.167386,0.989471
13,0.237944,0.991623
19,0.343566,0.996097
27,0.484689,1.00355
38,0.679533,1.00763
53,0.943218,1.01256
74,1.31115,1.01578
103,1.81742,1.01852
143,2.52105,1.02016
198,3.48569,1.02148
273,4.80006,1.02263
376,6.61434,1.02319
518,9.11238,1.02355
713,12.5431,1.02373
982,17.2614,1.02383
1349,23.7592,1.02387
1839,32.699,1.02388
2483,45.0016,1.02389
3513,61.9283,1.0239
5508,85.2073,1.02392
8226,117.24,1.02392
11982,161.306,1.02396
17079,221.921,1.02396
24078,305.308,1.02396
31143,420.008,1.02396
