0,0.20935,0.971753
1,1.13315,0.984305
2,3.09213,0.988033
3,4.99173,0.989124
4,7.06574,0.990934
5,9.02502,0.991513
7,12.125,0.992567
10,14.4596,0.993309
14,17.7772,0.994648
19,21.2792,0.994716
23,24.9857,0.995425
29,29.2885,0.996055
35,34.3473,0.996158
42,39.8618,0.996131
49,46.2531,0.996257
56,53.8987,0.996331
65,62.759,0.996695
77,72.9892,0.996761
94,84.7603,0.996577
116,98.5157,0.99701
145,114.517,0.99675
170,132.701,0.996988
203,153.854,0.996936
242,177.688,0.997365
288,205.309,0.997553
340,237.589,0.996584
390,274.629,0.997489
450,316.787,0.997519
526,365.368,0.997379
606,420.111,0.997524
