0,0.756845,0.607428
1,2.21363,0.675969
2,4.00039,0.730498
3,6.18651,0.764187
4,8.3835,0.800434
5,10.4828,0.810997
6,12.5744,0.817885
8,16.7714,0.825545
10,20.7923,0.836195
12,24.4041,0.839803
15,29.8725,0.849007
18,34.8244,0.856515
22,40.8062,0.874742
26,46.9047,0.873835
32,55.0581,0.884572
38,63.408,0.896115
45,72.7285,0.895464
55,83.9637,0.890918
66,97.1956,0.892283
79,111.479,0.897677
92,127.586,0.894519
146,145.837,0.997026
259,166.661,0.997091
386,190.27,0.999716
529,217.215,0.999878
662,248.1,0.999911
782,283.23,0.999934
906,323.367,0.99994
1043,368.905,0.999953
1117,420.631,0.999953
