0,0.00722896,0.163641
1,0.497158,0.236066
2,0.917069,0.262541
3,1.31438,0.277533
5,1.81204,0.353328
8,2.56899,0.422346
11,3.4026,0.449291
18,4.34766,0.479198
21,5.39801,0.509153
29,6.84477,0.529931
45,8.44655,0.537709
63,10.5353,0.560438
91,13.0297,0.566089
108,16.2059,0.596049
133,19.9034,0.603688
190,24.4936,0.612053
228,30.0588,0.619355
276,36.9611,0.629848
351,45.29,0.64594
470,55.4875,0.660498
573,67.9823,0.68647
710,83.3309,0.702272
874,102.094,0.704253
1097,124.993,0.70862
1351,152.985,0.728709
1773,187.485,0.737855
2309,229.464,0.744385
3088,280.732,0.750239
4614,343.505,0.756371
5946,420.014,0.761212
