0,0.214677,0.654457
1,0.76493,0.695686
2,1.61029,0.733511
3,2.35483,0.755187
4,2.97881,0.76804
5,3.66033,0.774125
7,5.06576,0.778795
9,6.59129,0.781818
11,8.17685,0.788096
14,10.6027,0.793277
17,12.9862,0.801736
21,16.2269,0.79786
25,19.6599,0.801817
30,23.6586,0.807141
36,28.6443,0.802427
43,34.6787,0.807454
51,41.5839,0.808951
61,49.8946,0.819236
73,60.242,0.814951
87,72.637,0.819124
104,86.9404,0.810046
124,103.902,0.816495
148,124.432,0.8254
177,148.69,0.833347
210,177.623,0.818083
249,211.24,0.819484
295,251.031,0.825511
350,298.663,0.82331
416,355.093,0.821786
490,420.636,0.830768
