0,0.00903982,0.582963
1,0.0474984,0.630323
2,0.103412,0.636968
3,0.161668,0.637747
4,0.220408,0.643706
6,0.34179,0.646316
9,0.51444,0.653243
13,0.74244,0.64866
18,1.02502,0.651063
24,1.37072,0.647792
32,1.82879,0.653585
43,2.45422,0.650355
58,3.29172,0.656007
78,4.41263,0.650019
104,5.89445,0.652072
139,7.86744,0.648991
187,10.4885,0.655678
250,13.9491,0.652635
332,18.5511,0.644523
437,24.6606,0.649869
577,32.7688,0.652656
762,43.5179,0.651656
1006,57.806,0.646841
1339,76.7797,0.652641
1782,101.964,0.658978
2374,135.389,0.647772
3142,179.719,0.659425
4170,238.554,0.648076
6184,316.58,0.651573
8963,420.007,0.656913
