0,0.413779,0.0735699
1,1.38705,0.0781181
2,2.56233,0.0819278
3,3.68279,0.0835425
4,5.09002,0.086069
5,6.6564,0.0872145
6,8.33777,0.0891249
8,11.3466,0.0900723
9,13.6009,0.0904346
11,16.953,0.0915119
13,20.4114,0.0913179
16,25.3273,0.0917256
19,31.0932,0.0934706
23,37.5374,0.0934528
27,44.802,0.0941209
32,52.6419,0.0941156
37,62.0742,0.0942404
43,72.7067,0.0953272
50,85.9264,0.0964949
58,100.989,0.0975751
67,116.701,0.0982723
77,134.739,0.0989318
90,156.783,0.100812
105,181.84,0.100779
121,211.208,0.102556
135,245.062,0.103677
148,281.647,0.104049
163,324.511,0.103418
180,371.438,0.103895
198,422.791,0.105482
