0,0.00567978,0.955546
1,0.0349201,0.97412
2,0.0636123,0.982635
3,0.0895672,0.987426
5,0.149922,0.988629
7,0.218372,0.988499
10,0.32348,0.988354
14,0.462333,0.988194
19,0.642778,0.988528
26,0.893312,0.988334
35,1.2172,0.987952
47,1.65583,0.987835
64,2.26497,0.988792
88,3.10703,0.989517
120,4.24323,0.98969
164,5.78099,0.989161
226,7.86998,0.991367
310,10.701,0.990735
499,14.5314,0.994068
760,19.7362,0.99376
1117,26.8111,0.994253
1544,36.4305,0.994246
1964,49.4602,0.995016
2534,67.1633,0.996079
3319,91.1792,0.996353
4390,123.781,0.995906
5845,168.026,0.997112
7837,228.059,0.997328
10565,309.509,0.9968
14235,420.018,0.997047
