0,1.45299,0.636811
1,2.61862,0.636907
2,4.00578,0.636921
3,5.68718,0.638624
4,7.2343,0.639154
5,9.02026,0.639232
7,12.2242,0.642439
9,15.5586,0.645185
11,18.9437,0.646538
13,22.3669,0.64845
15,26.1124,0.648664
18,31.4379,0.65004
21,37.1355,0.653178
24,43.0954,0.65347
28,51.0526,0.65518
32,59.1282,0.655885
37,69.5193,0.656865
42,80.1331,0.658625
48,93.4239,0.66099
54,107.274,0.665101
61,123.642,0.673373
69,142.96,0.67528
78,165.865,0.682216
88,191.439,0.683577
99,220.211,0.684374
111,252.727,0.686399
124,289.637,0.692975
138,330.351,0.69653
153,375.782,0.698146
170,420.895,0.703223
