0,0.00898877,0.986178
1,0.0387465,0.991386
2,0.0752797,0.994163
3,0.110719,0.9958
5,0.179977,0.996929
7,0.249215,0.997448
10,0.354217,0.997857
14,0.49588,0.998028
19,0.678372,0.998917
29,0.943407,0.999198
44,1.30365,0.999551
63,1.77077,0.999691
89,2.40589,0.999672
124,3.26543,0.999659
172,4.42449,0.99967
238,6.0113,0.999653
327,8.15425,0.999568
448,11.0447,0.999581
612,14.9688,0.999312
835,20.2777,0.99897
1134,27.4599,0.998819
1542,37.1883,0.99831
2096,50.3637,0.998181
2838,68.1955,0.998448
3848,92.3491,0.998266
5191,125.039,0.997974
7022,169.298,0.998373
9521,229.216,0.998603
12898,310.302,0.999324
17457,420.014,0.999803
