0,0.00787812,0.870479
1,0.0156395,0.870482
2,0.0238145,0.870484
4,0.0429019,0.870519
7,0.0692899,0.873097
11,0.105669,0.875518
16,0.151162,0.876525
23,0.21518,0.878291
33,0.304615,0.880686
47,0.438438,0.884404
65,0.624195,0.886129
88,0.885622,0.893572
118,1.25515,0.899907
157,1.78122,0.904081
210,2.51878,0.910943
275,3.55408,0.918348
359,5.00087,0.924376
512,7.0327,0.929633
700,9.89577,0.930779
949,13.9261,0.93107
1268,19.5934,0.932076
1672,27.5599,0.931824
2207,38.754,0.931771
2959,54.4836,0.938211
3980,76.596,0.937772
5372,107.675,0.934192
7319,151.347,0.93931
10061,212.701,0.938367
13907,298.906,0.943663
18064,420.013,0.946331
