0,0.0456133,0.567613
1,0.115768,0.747462
2,0.16475,0.795957
4,0.251804,0.81947
6,0.339964,0.821616
9,0.4731,0.823983
13,0.641879,0.828904
18,0.858468,0.830438
25,1.14788,0.836549
35,1.54952,0.848679
47,2.09937,0.856953
59,2.81868,0.864045
75,3.77127,0.876605
96,5.00793,0.89096
124,6.63455,0.905151
161,8.79163,0.914652
210,11.6387,0.953746
276,15.3889,0.989693
365,20.3174,0.999528
482,26.7846,0.999528
636,35.2813,0.999528
841,46.5042,0.999528
1110,61.2399,0.999585
1475,80.6545,0.999585
1957,106.206,0.999585
2606,139.844,0.999585
3473,184.158,0.999585
4619,242.479,0.999585
6136,319.18,0.999585
8129,420.044,0.999585
