0,0.678201,0.961361
1,1.34741,0.961361
2,1.96927,0.961362
3,2.72712,0.961367
4,3.45474,0.961367
5,4.21861,0.961388
7,6.11716,0.962181
9,8.34798,0.96243
12,10.9119,0.963335
14,13.2931,0.963359
17,16.3072,0.963379
20,19.5255,0.963419
24,23.9097,0.964201
29,28.9238,0.964211
35,35.0116,0.964346
44,42.2665,0.964714
52,50.2673,0.965159
61,59.8707,0.965591
70,71.5627,0.966904
80,85.4031,0.967465
91,100.912,0.967686
104,119.267,0.967809
117,139.8,0.967983
132,164.114,0.968247
150,193.811,0.968476
170,227.068,0.970048
192,266.197,0.973044
216,311.781,0.974414
238,363.953,0.975983
282,420.314,0.976596
