0,0.0378002,0.23449
1,0.0559825,0.23449
3,0.0858938,0.23449
5,0.118874,0.23449
9,0.176687,0.234585
14,0.245135,0.237247
22,0.337728,0.259074
31,0.464315,0.262445
46,0.633654,0.264445
67,0.865409,0.279994
96,1.18383,0.284828
136,1.62334,0.315028
189,2.21688,0.327683
259,3.02351,0.337404
356,4.12904,0.34775
491,5.62259,0.357034
685,7.65304,0.359176
937,10.4238,0.370132
1265,14.1863,0.37745
1710,19.3065,0.389833
2301,26.2799,0.649403
3085,35.764,0.656434
4203,48.6646,0.669313
5634,66.2183,0.673211
7979,90.0965,0.686669
10961,122.589,0.694518
14636,166.788,0.70121
19632,226.922,0.705747
26494,308.728,0.715009
35479,420,0.800572
