0,0.123195,0.979816
1,0.648845,0.984221
2,1.31001,0.985844
3,1.95901,0.986931
4,2.61541,0.987623
5,3.3781,0.988399
6,4.14105,0.989069
8,5.73068,0.99007
10,7.31953,0.989774
12,8.96789,0.990422
15,11.3973,0.990833
18,14.0035,0.991787
22,17.4783,0.992766
27,21.7226,0.993655
33,26.8663,0.994221
40,32.9592,0.994589
48,39.8744,0.994768
58,48.5614,0.994738
70,58.6339,0.994563
84,70.6719,0.995329
101,85.3348,0.995129
121,102.542,0.995153
145,123.224,0.995528
172,146.986,0.995616
205,175.52,0.996238
245,209.494,0.995965
292,250.235,0.996015
348,298.277,0.996172
410,354.621,0.995627
483,420.514,0.995548
