0,0.00591866,0.68139
1,0.0285432,0.829259
2,0.0505907,0.938882
3,0.0724639,0.941012
5,0.11038,0.945367
8,0.164486,0.954421
11,0.241179,0.964761
15,0.335509,0.967581
21,0.465334,0.969051
30,0.661124,0.970339
41,0.919744,0.972754
56,1.2701,0.974689
77,1.7553,0.97686
106,2.43711,0.97801
145,3.36747,0.979184
197,4.64867,0.981375
269,6.42198,0.981753
368,8.87073,0.982438
502,12.2516,0.983157
694,16.9142,0.983921
973,23.3241,0.984231
1358,32.1876,0.984462
1885,44.3869,0.985759
2603,61.1968,0.986452
3597,84.3676,0.98738
4972,116.318,0.988877
6993,160.364,0.989206
9753,221.075,0.989559
13609,304.762,0.99011
19059,420,0.990825
