0,0.0422434,0.814921
1,0.131694,0.816385
2,0.187988,0.944258
4,0.284791,0.949296
7,0.423373,0.968761
10,0.567739,0.97396
14,0.762902,0.980483
20,1.0476,0.983389
27,1.38571,0.985568
36,1.8228,0.987224
49,2.4345,0.990446
66,3.23515,0.993212
88,4.26346,0.994874
117,5.60784,0.996713
155,7.3783,0.997636
204,9.68169,0.998884
268,12.6871,0.999451
352,16.6295,0.999711
461,21.7719,0.999806
604,28.516,0.999904
790,37.3355,0.99996
1034,48.8677,0.999979
1505,63.9656,0.999991
2202,83.7159,0.999993
2901,109.565,0.999993
3865,143.378,0.999995
4832,187.599,0.999995
6145,245.467,0.999995
7697,321.139,0.999995
9931,420.009,0.999995
