0,0.00223201,0.538891
1,0.0132652,0.739517
2,0.0244046,0.764732
3,0.0353459,0.839356
5,0.0564873,0.893449
8,0.0883487,0.987688
12,0.132169,1.04584
18,0.196638,1.0683
26,0.283985,1.07737
37,0.404663,1.08081
53,0.582494,1.08387
75,0.82893,1.08688
106,1.18017,1.08984
150,1.67559,1.09104
211,2.37599,1.09353
297,3.36727,1.09616
417,4.76004,1.09735
592,6.72924,1.13349
847,9.50799,1.13349
1210,13.4244,1.13349
1725,18.9512,1.13349
2453,26.7451,1.1335
3478,37.7461,1.1335
4923,53.2665,1.13351
6963,75.1536,1.13351
10622,106.035,1.13352
14553,149.603,1.13353
20084,211.056,1.13354
27998,297.742,1.13354
39127,420.01,1.13355
