0,0.0481129,0.719675
1,1.12124,0.758323
2,3.97297,0.794994
3,7.44814,0.802062
4,11.4466,0.812969
5,14.6622,0.82454
6,20.0875,0.826359
8,23.5883,0.827594
12,27.5607,0.827396
15,33.0244,0.836302
18,38.5518,0.83728
24,44.9423,0.842006
31,51.8507,0.840616
37,58.7985,0.848763
41,67.2651,0.855421
48,79.3284,0.856464
55,90.1754,0.855147
62,102.448,0.854396
71,115.553,0.86223
82,131.84,0.852438
95,148.913,0.849451
111,169.081,0.856314
132,192.104,0.858666
145,215.553,0.855089
159,244.022,0.862989
176,272.861,0.867024
209,305.088,0.857745
238,340.779,0.863434
275,379.761,0.86579
311,420.53,0.868165
