0,0.177003,0.965921
1,0.44192,0.973481
2,0.676251,0.979063
3,0.923379,0.983028
4,1.20168,0.988621
6,1.75971,0.991624
8,2.36197,0.994285
10,2.99039,0.995654
13,3.84696,0.99623
16,4.85158,0.996451
20,6.18406,0.996531
24,7.78322,0.996197
29,9.77214,0.996213
35,12.3194,0.995914
43,15.4946,0.995184
53,19.6251,0.995722
65,24.9251,0.995886
78,31.3173,0.996008
94,39.229,0.995554
115,49.0094,0.995302
141,61.2556,0.996489
171,76.4508,0.996564
204,94.7188,0.997005
246,117.311,0.997148
301,145.31,0.996507
361,180.095,0.996594
439,223.055,0.996941
530,276.104,0.996764
647,341.363,0.996915
800,420.59,0.996437
