0,1.09542,0.920571
1,3.04467,0.936729
2,5.8086,0.950858
3,8.0527,0.959296
4,10.3844,0.968032
5,12.6284,0.97375
6,14.9286,0.977124
7,17.3922,0.978711
9,21.9619,0.982785
11,26.9477,0.98518
13,32.2466,0.987225
15,37.6078,0.988421
17,43.0768,0.988738
20,51.5332,0.989596
22,60.0728,0.989774
24,68.7794,0.990153
27,81.5957,0.990659
32,95.3933,0.991408
37,109.286,0.992816
41,124.71,0.992648
46,142.909,0.993426
51,163.96,0.993724
56,185.802,0.993842
62,211.955,0.994076
72,240.757,0.993895
83,274.461,0.994911
91,309.737,0.994417
99,345.747,0.994436
108,386.034,0.994523
116,422.051,0.994719
