0,0.666393,0.963486
1,1.57995,0.975464
2,2.3417,0.980939
3,3.0279,0.98626
4,3.75142,0.987192
6,5.32406,0.991706
8,7.09123,0.994358
11,8.81231,0.995625
14,10.5428,0.996577
18,12.9532,0.996841
22,15.4884,0.996646
27,18.7135,0.99646
33,23.0075,0.995572
39,27.7249,0.995545
46,33.0398,0.995537
55,39.4874,0.995541
67,46.8689,0.995928
80,55.7201,0.997379
97,66.0221,0.997181
115,78.1267,0.997127
137,92.58,0.997008
164,110.125,0.997271
194,130.322,0.997974
230,154.414,0.997257
270,182.68,0.995962
318,215.835,0.996703
376,255.285,0.996084
447,301.595,0.996676
535,356.618,0.996675
640,420.089,0.997685
