0,0.0203752,0.163933
1,0.0675564,0.16867
2,0.112567,0.173654
3,0.160058,0.175401
5,0.25307,0.179344
7,0.352084,0.180531
10,0.500762,0.181468
14,0.713729,0.182211
19,0.977349,0.182655
26,1.36395,0.183989
33,1.83213,0.184659
42,2.49409,0.185266
54,3.34715,0.186551
72,4.49536,0.187769
93,5.9917,0.189269
118,7.98017,0.19464
154,10.6584,0.198182
206,14.1835,0.206049
276,18.816,0.209811
368,24.9957,0.224969
482,33.2083,0.235306
633,44.1012,0.240634
850,58.5072,0.264233
1132,77.5998,0.287664
1495,102.846,0.303822
1987,136.315,0.324851
2587,180.658,0.378661
3479,239.41,0.416087
4692,317.197,0.460665
6667,420.004,0.477954
