0,0.0490383,0.824706
1,0.0858792,0.824706
3,0.131559,0.824706
6,0.18931,0.824706
10,0.275277,0.824706
15,0.389399,0.824706
21,0.526818,0.824985
30,0.723309,0.832203
41,0.987311,0.861399
54,1.3456,0.862044
68,1.79584,0.882406
86,2.40657,0.889076
107,3.25489,0.901674
131,4.34842,0.903327
160,5.7888,0.912178
191,7.77399,0.936716
223,10.3696,0.938852
259,13.7973,0.93914
297,18.348,0.943131
339,24.4285,0.962169
385,32.5812,0.967559
435,43.4404,0.972847
487,57.8382,0.97523
546,76.8069,0.976425
612,102.059,0.977482
672,135.929,0.978501
764,180.484,0.981433
971,239.379,0.983954
1222,317.381,0.984414
1528,420.152,0.984369
