0,0.286233,0.0804642
1,0.873819,0.0880776
2,1.42212,0.0906792
3,1.98513,0.0921198
4,2.67901,0.0930045
5,3.3503,0.0941238
6,4.11935,0.0949644
8,5.72025,0.0963722
10,7.25078,0.097234
13,9.57695,0.098614
16,12.0924,0.0988055
20,15.264,0.0993237
24,18.4826,0.0996955
30,22.9851,0.100535
36,27.9271,0.101163
44,33.9953,0.102568
53,40.7839,0.10287
63,49.192,0.10307
76,59.5097,0.104685
91,71.289,0.105815
110,85.6982,0.107996
133,103.124,0.108349
160,123.838,0.109082
191,148.213,0.110163
226,176.661,0.109821
271,210.321,0.113248
330,250.711,0.115735
399,298.44,0.118466
480,354.738,0.11806
601,420.141,0.118834
