0,5.37891,0.915383
1,12.8369,0.921167
2,20.0318,0.923135
3,25.2899,0.925041
4,29.3536,0.925016
5,33.7006,0.925225
6,38.1422,0.926348
7,42.4035,0.927324
9,50.9736,0.927669
11,59.7375,0.927941
13,68.1153,0.929135
15,76.5762,0.930087
17,85.1917,0.929492
19,93.8637,0.930089
22,106.473,0.930376
25,119.099,0.929999
28,132.071,0.929963
31,144.886,0.931381
35,161.962,0.930728
39,178.851,0.930876
43,195.184,0.930776
48,215.053,0.930995
53,234.675,0.930466
59,258.022,0.931987
65,282.16,0.931679
71,306.842,0.931713
78,335.219,0.931407
85,363.73,0.931459
93,395.545,0.93066
100,423.363,0.928969
