0,0.0188224,0.798473
1,0.0809007,0.836437
2,0.132235,0.840527
3,0.182564,0.854233
5,0.273566,0.867112
8,0.396141,0.8791
10,0.535028,0.879539
14,0.744586,0.88043
19,0.997094,0.88418
27,1.36846,0.886595
37,1.84575,0.888368
50,2.48416,0.889649
68,3.32634,0.890123
92,4.46324,0.893444
126,5.96031,0.894098
171,7.95315,0.895638
233,10.597,0.895883
315,14.0936,0.896263
426,18.7484,0.897278
573,24.886,0.89871
798,33.0228,0.899488
1157,43.8076,0.900366
1634,58.1389,0.901425
2101,77.1339,0.902439
2717,102.352,0.90258
3527,135.759,0.904869
4606,180.061,0.908908
6055,238.808,0.913214
7970,316.736,0.914784
10541,420.014,0.924707
