0,0.00249379,0.766195
1,0.00530797,0.766195
3,0.00985587,0.766195
6,0.0165037,0.766195
10,0.0253497,0.771289
16,0.038083,0.771289
25,0.0575247,0.771289
38,0.085706,0.777658
57,0.127379,0.779724
84,0.188343,0.789748
120,0.277514,0.85603
170,0.408242,0.866327
237,0.600562,0.906467
328,0.88578,0.919558
454,1.30529,0.940085
619,1.92003,0.950393
832,2.82264,0.95881
1127,4.14831,0.96169
1509,6.09555,0.965488
2017,8.95723,0.968002
2702,13.1672,0.970005
3470,19.3511,0.976039
4492,28.4331,0.987503
5735,41.7814,0.99144
7966,61.386,0.991662
11938,90.1808,0.993101
17406,132.482,0.992734
23253,194.628,0.992084
30823,285.921,0.991785
40972,420.003,0.991081
