0,2.19934,0.942424
1,5.09987,0.944293
2,8.05971,0.945545
3,11.0618,0.946369
4,14.0224,0.946857
5,17.1951,0.947118
6,20.3094,0.948902
7,23.3846,0.949116
9,29.4323,0.948673
11,35.4367,0.949698
13,41.4968,0.951032
15,47.6014,0.952367
18,56.2585,0.953209
21,64.8865,0.954871
24,73.1383,0.955932
28,84.0001,0.957035
32,95.1714,0.957982
37,108.799,0.959381
42,122.096,0.960975
48,138.009,0.962621
55,156.367,0.963654
63,177.336,0.965121
72,200.09,0.967192
82,224.734,0.968929
93,249.879,0.970823
107,278.087,0.973244
124,309.171,0.975549
144,343.044,0.977812
165,380.081,0.979758
186,421.886,0.980721
