0,0.00226097,0.88638
1,0.0204593,0.888636
2,0.0369975,0.980755
3,0.0536125,0.988115
5,0.0863426,0.998535
8,0.135881,1.00907
12,0.201131,1.01053
17,0.282694,1.02633
24,0.398387,1.03251
34,0.562316,1.03457
48,0.793272,1.03907
68,1.11865,1.04185
96,1.57149,1.04495
134,2.18526,1.04665
187,3.04615,1.04872
261,4.24367,1.04977
364,5.90659,1.05044
506,8.20294,1.05101
704,11.3967,1.05131
1159,15.8243,1.05158
1788,21.9663,1.05164
2638,30.4987,1.05167
3799,42.3398,1.05168
5405,58.7696,1.05169
7628,81.5699,1.0517
10722,113.211,1.0517
13947,157.123,1.05171
17429,218.066,1.05171
22268,302.643,1.05174
28952,420.012,1.05174
