0,0.00556964,0.963897
1,0.0209778,0.978877
2,0.0358842,0.986508
3,0.0518496,0.987705
5,0.0841459,0.991686
8,0.135055,0.992757
11,0.192284,0.995005
15,0.278491,0.995813
20,0.395688,0.995918
27,0.558244,0.995802
37,0.794606,0.99577
51,1.12156,0.996195
69,1.56839,0.996461
95,2.19595,0.996385
131,3.06676,0.996872
181,4.26765,0.997519
251,5.92978,0.997733
345,8.23495,0.997369
480,11.4449,0.997724
664,15.8899,0.99766
916,22.0519,0.997655
1262,30.5998,0.997197
1731,42.4552,0.998114
2402,58.9195,0.997338
3355,81.7621,0.997417
4746,113.435,0.997872
6709,157.371,0.997658
9391,218.321,0.998383
13039,302.857,0.997908
18650,420,0.998389
