0,0.446402,0.572719
1,0.795923,0.572729
2,1.29635,0.572766
3,1.67685,0.572803
4,2.13059,0.57281
6,3.09548,0.573707
8,4.24921,0.573793
11,5.43649,0.574002
14,7.15499,0.574924
17,8.73071,0.575465
21,11.082,0.576799
26,13.9396,0.580611
30,17.1433,0.583377
35,21.3045,0.585173
41,26.7328,0.58833
48,33.2637,0.590527
55,40.145,0.593009
63,48.2807,0.594896
73,59.0643,0.59671
85,71.5236,0.600846
98,86.4082,0.603274
112,103.295,0.610435
129,124.161,0.612987
148,148.5,0.622879
169,177.222,0.635968
192,210.774,0.644362
228,250.54,0.652958
284,297.775,0.665081
336,354.225,0.67121
390,420.855,0.67589
