0,0.0254828,0.180193
1,0.0584568,0.197883
2,0.0959788,0.210876
3,0.1366,0.220141
5,0.226511,0.226836
7,0.319678,0.238401
10,0.455112,0.252066
14,0.633751,0.276864
20,0.87433,0.310551
27,1.177,0.347125
36,1.60831,0.397323
47,2.17047,0.434679
62,2.95394,0.477769
82,3.99448,0.527438
108,5.36648,0.562441
143,7.22499,0.582246
188,9.71731,0.60046
248,13.0046,0.645865
330,17.3922,0.680564
440,23.2383,0.698687
582,31.0611,0.711394
770,41.5159,0.729337
1023,55.4496,0.752553
1386,74.0668,0.764489
1858,98.9613,0.765962
2249,132.232,0.767018
2782,176.62,0.767165
3482,235.795,0.770875
4423,314.782,0.773502
6467,420.036,0.773258
