0,0.0539989,0.932666
1,0.0938627,0.932671
2,0.137027,0.932672
4,0.224555,0.933279
6,0.311775,0.933513
9,0.446057,0.934012
13,0.616339,0.934609
17,0.839177,0.934927
22,1.1157,0.935779
30,1.49235,0.936933
40,1.99854,0.943453
50,2.67786,0.945014
65,3.55722,0.949102
82,4.76518,0.951116
102,6.32243,0.95175
126,8.40287,0.953353
154,11.1801,0.955631
189,14.8171,0.960439
260,19.6196,0.962909
382,25.9428,0.964313
498,34.3036,0.966602
627,45.3225,0.96814
803,59.9381,0.969882
993,79.1807,0.971301
1202,104.628,0.970871
1492,138.239,0.971545
1857,182.662,0.971288
2269,241.168,0.97482
2800,318.404,0.979942
3548,420.039,0.984992
