0,0.0105185,0.137761
1,0.0403075,0.14742
2,0.076698,0.156221
3,0.116143,0.164546
4,0.161053,0.170952
6,0.252182,0.18079
8,0.348414,0.190513
11,0.520172,0.200764
15,0.760105,0.216255
20,1.07336,0.237939
26,1.46509,0.260474
34,1.98971,0.289355
44,2.69224,0.317993
58,3.67678,0.356006
75,4.95433,0.393897
97,6.67831,0.439869
127,8.98439,0.489911
165,12.1318,0.538616
214,16.3711,0.586997
277,22.0666,0.630865
361,29.7069,0.667581
468,39.9685,0.694205
607,53.6852,0.718623
795,72.1146,0.737028
1042,96.7626,0.749867
1373,129.883,0.759647
1811,174.242,0.764772
2471,233.666,0.766937
3473,313.364,0.766961
4336,420.121,0.767471
