0,0.0184187,0.366324
1,0.0490743,0.38569
2,0.0773657,0.392684
4,0.132096,0.428769
6,0.189886,0.442081
9,0.270517,0.447548
13,0.377106,0.455839
18,0.512969,0.455964
25,0.705081,0.457722
35,0.976238,0.464741
48,1.33103,0.468444
66,1.8223,0.474872
90,2.47349,0.479039
122,3.3506,0.487784
165,4.53872,0.522267
224,6.16509,0.57519
304,8.34072,0.645432
413,11.2944,0.682188
559,15.2813,0.74987
759,20.6568,0.849769
1044,27.9361,0.997158
1434,37.7774,1.13773
1959,51.0658,1.23951
2681,69.0142,1.30994
3639,93.2656,1.34276
4936,126.038,1.43129
6664,170.321,1.47685
9053,230.124,1.56222
12512,310.905,1.61144
17167,420.005,1.71476
