0,0.00396114,0.178348
1,0.019353,0.198241
2,0.0372862,0.210894
3,0.0577371,0.229139
5,0.0980291,0.220437
7,0.140724,0.247273
10,0.20684,0.255736
14,0.295221,0.259502
20,0.433558,0.284175
28,0.621019,0.284253
39,0.885715,0.294295
54,1.24637,0.321118
74,1.72763,0.366981
101,2.39643,0.412745
139,3.32545,0.477241
191,4.61582,0.506611
262,6.37532,0.550002
358,8.80877,0.591669
489,12.1633,0.628135
669,16.7982,0.666601
915,23.2005,0.691456
1254,32.0302,0.699349
1575,44.2087,0.715711
1971,60.9908,0.719217
2517,84.1527,0.731749
3269,116.106,0.733025
4304,160.157,0.759047
5734,220.913,0.684071
7708,304.66,0.705245
10430,420.026,0.716969
