0,0.0286235,0.952061
1,0.050917,0.953389
2,0.0755474,0.95341
4,0.126022,0.953446
6,0.179066,0.953629
9,0.263574,0.954058
13,0.388772,0.954396
19,0.552619,0.956384
26,0.751168,0.956593
35,1.02109,0.959231
47,1.40097,0.959833
72,1.90189,0.962396
99,2.56803,0.963491
118,3.50681,0.964499
140,4.74972,0.966454
166,6.45051,0.968363
195,8.7016,0.969324
230,11.8101,0.971276
340,15.9456,0.974704
462,21.5071,0.975002
605,29.007,0.97717
743,39.0866,0.97986
897,52.6746,0.979731
1086,70.9139,0.979897
1335,95.4012,0.98038
1679,128.396,0.98248
2109,172.752,0.985189
2633,232.413,0.983907
3320,312.622,0.985486
4277,420.086,0.988938
