0,0.0131531,0.659055
1,0.0618609,0.674919
2,0.106599,0.740829
3,0.155418,0.846995
5,0.238075,0.925149
7,0.331189,0.966502
9,0.462692,0.979107
12,0.631165,0.981643
17,0.877966,0.982517
23,1.20423,0.982729
31,1.64033,0.98387
41,2.26964,0.985955
53,3.05396,0.986721
70,4.09908,0.987064
93,5.48397,0.987782
123,7.34422,0.988315
164,9.84672,0.989102
218,13.1814,0.989615
290,17.6218,0.99006
385,23.561,0.99109
507,31.4837,0.99128
661,42.0465,0.991389
872,56.129,0.991896
1104,74.8732,0.991747
1367,99.8581,0.991906
1720,133.154,0.992066
2137,177.473,0.992221
2686,236.517,0.992889
3423,315.236,0.993353
4421,420.107,0.993554
