0,0.165959,0.0804642
1,0.725529,0.0882132
2,1.26249,0.0911714
3,1.90895,0.0934577
4,2.56425,0.0955436
5,3.19274,0.0963774
6,3.93228,0.0978053
8,5.73402,0.100254
10,7.54614,0.10239
12,9.76051,0.10293
15,12.5571,0.1038
19,15.9349,0.104943
22,19.2991,0.106316
27,23.3884,0.105935
33,28.5155,0.108876
40,34.4667,0.110552
48,41.5446,0.111429
57,50.0471,0.113027
69,60.0359,0.113974
82,71.8802,0.11455
98,86.1196,0.116533
118,103.275,0.117924
143,123.747,0.1219
176,147.791,0.124172
212,176.669,0.126852
251,210.322,0.128128
299,250.157,0.128299
338,297.626,0.129033
381,353.903,0.130205
431,420.716,0.13042
