0,0.00398252,0.170058
1,0.0178687,0.185084
2,0.0334548,0.203989
3,0.050025,0.237458
5,0.0881992,0.230703
7,0.12942,0.230399
10,0.191719,0.229487
14,0.273745,0.228293
20,0.397573,0.232472
29,0.565154,0.238963
41,0.798158,0.239091
58,1.11946,0.267862
82,1.57399,0.260057
114,2.19745,0.261227
158,3.056,0.263137
219,4.2614,0.264627
304,5.9355,0.263031
420,8.25648,0.255612
579,11.4701,0.26036
789,15.9155,0.267479
1003,22.0949,0.268985
1256,30.6745,0.27382
1600,42.5501,0.290089
2084,59.0229,0.426171
2743,81.8763,0.44769
3657,113.56,0.456165
4916,157.49,0.511881
6676,218.423,0.576272
9134,302.91,0.589546
12551,420.029,0.635589
