0,1.52911,0.951807
1,4.13208,0.98075
2,5.84365,0.994569
3,7.33243,0.997316
4,8.98634,0.998064
5,10.7167,0.998444
6,12.6444,0.998799
8,16.5368,0.999042
10,20.4911,0.999186
12,24.8278,0.999137
14,29.083,0.999106
16,33.5298,0.999068
19,39.7441,0.999211
22,46.1679,0.999267
26,54.6845,0.99917
30,63.3622,0.999189
35,74.3833,0.999238
41,85.9521,0.999347
48,98.7567,0.999331
57,114.235,0.999442
66,131.263,0.999366
76,150.584,0.999385
87,171.681,0.999315
100,196.496,0.999454
115,223.394,0.999416
131,255.13,0.999413
150,290.331,0.999339
171,329.447,0.999508
209,374.109,0.999569
240,421.429,0.999478
