0,0.74766,0.928596
1,1.24372,0.970308
2,1.64367,0.980449
3,2.04191,0.983714
5,2.77734,0.985862
7,3.53205,0.987385
9,4.32445,0.987834
12,5.47424,0.988726
16,6.97015,0.989798
20,8.54655,0.990472
25,10.5792,0.990957
31,12.881,0.994158
39,15.8571,0.994622
49,19.6038,0.995312
59,23.8304,0.996138
72,28.9512,0.998046
90,35.3157,0.998981
111,42.8985,0.999503
136,51.9715,0.999727
167,62.9397,0.999816
206,76.2473,0.999837
257,92.2564,0.999843
354,111.686,0.999849
474,135.186,0.999911
575,163.616,0.999912
679,197.859,0.999972
803,239.185,0.999977
953,288.844,0.999978
1133,348.64,0.999979
1343,420.262,0.999979
